led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,40,5
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,6
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,3,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,110,12
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,1,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,110,7
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,200,4
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,6
led0,170,17,0,led1,150,15,0,led2,130,13,1,led3,110,11,2,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,30
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,1,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,120,25
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,1,120,20
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,1,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,2,led17,190,19,0,120,15
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,1,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,120,10
led0,170,17,0,led1,150,15,0,led2,130,13,4,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,130,18
led0,170,17,0,led1,150,15,0,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,13
led0,170,17,0,led1,150,15,0,led2,130,13,2,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,8
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,6
led0,170,17,1,led1,150,15,0,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,170,5
led0,170,17,0,led1,150,15,1,led2,130,13,0,led3,110,11,0,led4,90,9,1,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,90,6
led0,170,17,0,led1,150,15,0,led2,130,13,2,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,12
led0,170,17,0,led1,150,15,0,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,130,14
led0,170,17,0,led1,150,15,0,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,130,12
led0,170,17,0,led1,150,15,2,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,130,13
led0,170,17,0,led1,150,15,0,led2,130,13,4,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,130,19
led0,170,17,0,led1,150,15,0,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,2,led17,190,19,0,140,21
led0,170,17,0,led1,150,15,0,led2,130,13,2,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,140,24
led0,170,17,0,led1,150,15,0,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,140,29
led0,170,17,0,led1,150,15,0,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,53
led0,170,17,0,led1,150,15,1,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,2,led17,190,19,0,140,57
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,140,52
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,140,47
led0,170,17,2,led1,150,15,0,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,42
led0,170,17,1,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,2,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,140,42
led0,170,17,0,led1,150,15,1,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,42
led0,170,17,2,led1,150,15,3,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,42
led0,170,17,4,led1,150,15,6,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,37
led0,170,17,3,led1,150,15,7,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,45
led0,170,17,3,led1,150,15,12,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,140,61
led0,170,17,3,led1,150,15,24,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,96
led0,170,17,2,led1,150,15,23,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,94
led0,170,17,1,led1,150,15,28,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,114
led0,170,17,0,led1,150,15,29,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,119
led0,170,17,0,led1,150,15,31,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,3,150,126
led0,170,17,0,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,134
led0,170,17,0,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,133
led0,170,17,0,led1,150,15,34,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,136
led0,170,17,0,led1,150,15,32,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,131
led0,170,17,0,led1,150,15,31,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,126
led0,170,17,0,led1,150,15,31,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,124
led0,170,17,0,led1,150,15,31,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,124
led0,170,17,0,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,135
led0,170,17,0,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,140
led0,170,17,4,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,140
led0,170,17,10,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,143
led0,170,17,12,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,153
led0,170,17,10,led1,150,15,41,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,172
led0,170,17,14,led1,150,15,40,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,186
led0,170,17,17,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,20,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,21,led1,150,15,37,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,198
led0,170,17,24,led1,150,15,36,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,28,led1,150,15,34,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,200
led0,170,17,35,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,200
led0,170,17,41,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,43,led1,150,15,41,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,200
led0,170,17,50,led1,150,15,40,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,200
led0,170,17,49,led1,150,15,39,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,199
led0,170,17,50,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,200
led0,170,17,49,led1,150,15,37,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,200
led0,170,17,49,led1,150,15,36,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,198
led0,170,17,49,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,50,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,200
led0,170,17,49,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,3,170,198
led0,170,17,49,led1,150,15,34,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,170,198
led0,170,17,48,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,170,194
led0,170,17,49,led1,150,15,34,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,198
led0,170,17,48,led1,150,15,35,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,193
led0,170,17,49,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,198
led0,170,17,49,led1,150,15,37,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,170,197
led0,170,17,48,led1,150,15,36,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,192
led0,170,17,46,led1,150,15,34,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,2,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,187
led0,170,17,45,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,170,182
led0,170,17,44,led1,150,15,32,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,170,177
led0,170,17,43,led1,150,15,31,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,170,172
led0,170,17,41,led1,150,15,29,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,2,led17,190,19,0,170,167
led0,170,17,40,led1,150,15,28,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,170,162
